epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
2299,20978.8,1.34534,0.52106,0.80971,0.84942,0.65637,0.77759,0.48957,1.2048,0.44683,0.78501,0.000179984,0.000179984,0.000179984
2300,20987.8,1.27641,0.49716,0.80566,0.84851,0.65513,0.77701,0.48954,1.20313,0.44625,0.78499,0.000179192,0.000179192,0.000179192
2301,20996.9,1.25791,0.49725,0.80618,0.84786,0.655,0.77579,0.48993,1.2037,0.44625,0.78499,0.0001784,0.0001784,0.0001784
2302,21006.2,1.23384,0.49276,0.8063,0.85023,0.6539,0.77563,0.48997,1.20409,0.44711,0.78504,0.000177608,0.000177608,0.000177608
2303,21015.5,1.25388,0.4883,0.80405,0.84891,0.65486,0.77628,0.48973,1.20338,0.44668,0.78477,0.000176816,0.000176816,0.000176816
2304,21024.9,1.29224,0.50448,0.80422,0.84939,0.65486,0.77651,0.49031,1.20118,0.44525,0.7848,0.000176024,0.000176024,0.000176024
2305,21034.4,1.3075,0.51071,0.80713,0.84856,0.65431,0.77622,0.49083,1.19869,0.4445,0.78469,0.000175232,0.000175232,0.000175232
2306,21043.6,1.24892,0.49694,0.81106,0.84935,0.65403,0.77589,0.49061,1.20049,0.44544,0.78471,0.00017444,0.00017444,0.00017444
2307,21052.7,1.23436,0.49322,0.81191,0.85027,0.6539,0.77679,0.49027,1.20398,0.4462,0.78456,0.000173648,0.000173648,0.000173648
2308,21061.9,1.22999,0.48611,0.80198,0.84883,0.65335,0.77593,0.49012,1.20426,0.44586,0.78449,0.000172856,0.000172856,0.000172856
2309,21071.3,1.29232,0.5179,0.81361,0.84963,0.65472,0.77679,0.48947,1.20455,0.44635,0.78428,0.000172064,0.000172064,0.000172064
2310,21080.3,1.27047,0.5021,0.80793,0.84964,0.65513,0.77674,0.48967,1.20336,0.44568,0.78435,0.000171272,0.000171272,0.000171272
2311,21089.4,1.18127,0.47718,0.80567,0.84844,0.65568,0.77691,0.49023,1.20335,0.44563,0.78434,0.00017048,0.00017048,0.00017048
2312,21098.3,1.2811,0.50179,0.80846,0.84878,0.65497,0.77685,0.49033,1.20498,0.44656,0.78429,0.000169688,0.000169688,0.000169688
2313,21107.5,1.27493,0.49909,0.80684,0.84647,0.65541,0.77698,0.49007,1.20545,0.44645,0.7844,0.000168896,0.000168896,0.000168896
2314,21116.5,1.28957,0.5067,0.80671,0.84867,0.65459,0.777,0.48949,1.20503,0.44571,0.78435,0.000168104,0.000168104,0.000168104
2315,21125.7,1.29156,0.50561,0.80446,0.85118,0.65724,0.77862,0.49025,1.20463,0.44608,0.78459,0.000167312,0.000167312,0.000167312
2316,21134.8,1.21696,0.48352,0.80564,0.85009,0.65628,0.7781,0.49021,1.20593,0.44588,0.78457,0.00016652,0.00016652,0.00016652
2317,21144.2,1.24882,0.49294,0.8047,0.84693,0.65706,0.7777,0.49009,1.20656,0.44617,0.78451,0.000165728,0.000165728,0.000165728
2318,21153.2,1.30178,0.50978,0.80961,0.84757,0.65678,0.77747,0.4901,1.20585,0.44678,0.78462,0.000164936,0.000164936,0.000164936
2319,21162.6,1.34307,0.51777,0.81167,0.84871,0.6554,0.77638,0.48946,1.20424,0.44591,0.78453,0.000164144,0.000164144,0.000164144
2320,21171.8,1.31103,0.50807,0.80716,0.84952,0.65527,0.77594,0.4887,1.20189,0.44592,0.78456,0.000163352,0.000163352,0.000163352
2321,21180.7,1.27438,0.50241,0.81059,0.8515,0.65417,0.77572,0.48884,1.19912,0.44554,0.78455,0.00016256,0.00016256,0.00016256
2322,21190.1,1.29975,0.50169,0.80229,0.85169,0.65349,0.77523,0.48891,1.19925,0.44612,0.78457,0.000161768,0.000161768,0.000161768
2323,21199.1,1.28774,0.50337,0.81026,0.84868,0.65369,0.77475,0.48868,1.20136,0.44582,0.78454,0.000160976,0.000160976,0.000160976
2324,21208.3,1.27925,0.50325,0.80903,0.84775,0.65321,0.77489,0.48873,1.2021,0.4454,0.78461,0.000160184,0.000160184,0.000160184
2325,21217.5,1.23913,0.4908,0.80522,0.84871,0.65459,0.77538,0.48872,1.20186,0.44481,0.78472,0.000159392,0.000159392,0.000159392
2326,21226.4,1.27892,0.49745,0.80506,0.85014,0.65576,0.77614,0.48935,1.20058,0.44395,0.78489,0.0001586,0.0001586,0.0001586
2327,21235.9,1.27547,0.49982,0.80608,0.85025,0.65596,0.77693,0.49007,1.20069,0.44388,0.78513,0.000157808,0.000157808,0.000157808
2328,21245,1.22677,0.49264,0.80871,0.85225,0.65568,0.77727,0.49047,1.20018,0.44427,0.78495,0.000157016,0.000157016,0.000157016
2329,21254.4,1.30532,0.50543,0.80557,0.85196,0.65651,0.77716,0.49001,1.20035,0.44428,0.78498,0.000156224,0.000156224,0.000156224
2330,21263.6,1.2479,0.48877,0.80565,0.85182,0.65664,0.77753,0.49011,1.20012,0.44537,0.78488,0.000155432,0.000155432,0.000155432
2331,21272.7,1.23226,0.48757,0.80671,0.85236,0.65548,0.77751,0.49062,1.20071,0.44452,0.785,0.00015464,0.00015464,0.00015464
2332,21281.9,1.27929,0.49937,0.80563,0.85257,0.65568,0.77733,0.49076,1.20054,0.44418,0.78497,0.000153848,0.000153848,0.000153848
2333,21291.1,1.28371,0.49795,0.80487,0.85328,0.6561,0.77804,0.48926,1.20304,0.44479,0.78492,0.000153056,0.000153056,0.000153056
2334,21300.1,1.25325,0.49517,0.80236,0.85206,0.65596,0.77807,0.48969,1.20368,0.4444,0.7848,0.000152264,0.000152264,0.000152264
2335,21309.2,1.28583,0.50639,0.81053,0.84964,0.65553,0.77816,0.48979,1.2045,0.44406,0.78484,0.000151472,0.000151472,0.000151472
2336,21318.2,1.2461,0.4929,0.80488,0.84848,0.655,0.77742,0.48984,1.20375,0.44417,0.78474,0.00015068,0.00015068,0.00015068
2337,21327.5,1.25471,0.4926,0.80952,0.84896,0.65438,0.7775,0.4901,1.20421,0.4443,0.78469,0.000149888,0.000149888,0.000149888
2338,21336.7,1.28526,0.49963,0.80705,0.84899,0.65451,0.77744,0.49038,1.20291,0.44459,0.78466,0.000149096,0.000149096,0.000149096
2339,21346,1.31818,0.50816,0.80789,0.84981,0.65486,0.77729,0.48987,1.20288,0.44498,0.78452,0.000148304,0.000148304,0.000148304
2340,21355.1,1.26764,0.49726,0.8088,0.8505,0.65527,0.77744,0.48992,1.20246,0.44396,0.78445,0.000147512,0.000147512,0.000147512
2341,21364.5,1.28646,0.50453,0.80885,0.85007,0.655,0.77712,0.48997,1.20006,0.44315,0.78453,0.00014672,0.00014672,0.00014672
2342,21373.7,1.27635,0.50063,0.8051,0.84885,0.65534,0.77722,0.49032,1.2003,0.44367,0.78449,0.000145928,0.000145928,0.000145928
2343,21383,1.25674,0.49501,0.8064,0.84688,0.65453,0.77639,0.49016,1.20233,0.44292,0.78459,0.000145136,0.000145136,0.000145136
2344,21392.1,1.3266,0.51704,0.80456,0.8474,0.65566,0.77633,0.48985,1.20302,0.4428,0.78449,0.000144344,0.000144344,0.000144344
2345,21401.3,1.28912,0.50381,0.80882,0.84533,0.65513,0.77522,0.48943,1.20492,0.44357,0.7847,0.000143552,0.000143552,0.000143552
2346,21410.5,1.28118,0.50865,0.81058,0.84595,0.65445,0.77485,0.48931,1.20378,0.44341,0.78479,0.00014276,0.00014276,0.00014276
2347,21419.8,1.27832,0.49778,0.80212,0.84783,0.65596,0.77577,0.48944,1.20382,0.44342,0.7846,0.000141968,0.000141968,0.000141968
2348,21429.2,1.25618,0.495,0.80609,0.84682,0.65582,0.77586,0.48944,1.20289,0.44337,0.78465,0.000141176,0.000141176,0.000141176
2349,21438.6,1.2702,0.49459,0.80666,0.84744,0.65596,0.77718,0.49047,1.20344,0.44334,0.78476,0.000140384,0.000140384,0.000140384
2350,21447.9,1.24365,0.49469,0.81157,0.84712,0.65497,0.77632,0.49034,1.20562,0.44415,0.78478,0.000139592,0.000139592,0.000139592
2351,21457,1.27628,0.49915,0.80507,0.84765,0.65486,0.77744,0.49131,1.20693,0.44604,0.78494,0.0001388,0.0001388,0.0001388
2352,21466.6,1.31268,0.51368,0.81251,0.84872,0.65527,0.7787,0.49156,1.2051,0.44572,0.78485,0.000138008,0.000138008,0.000138008
2353,21476.2,1.23019,0.49017,0.8107,0.851,0.65362,0.77806,0.4918,1.20075,0.44409,0.78479,0.000137216,0.000137216,0.000137216
2354,21485.7,1.30361,0.49778,0.80043,0.85108,0.65404,0.7784,0.49207,1.20011,0.44416,0.78485,0.000136424,0.000136424,0.000136424
2355,21495.2,1.22047,0.48813,0.80557,0.85054,0.65362,0.77837,0.49221,1.20081,0.44437,0.78479,0.000135632,0.000135632,0.000135632
2356,21504.6,1.2734,0.49695,0.80554,0.85144,0.65431,0.77909,0.49247,1.19989,0.44396,0.78471,0.00013484,0.00013484,0.00013484
2357,21514.1,1.24424,0.48676,0.80262,0.85297,0.65308,0.77951,0.49207,1.20041,0.44447,0.7847,0.000134048,0.000134048,0.000134048
2358,21523.1,1.2245,0.48402,0.80425,0.85273,0.65266,0.77911,0.49211,1.20081,0.44475,0.7847,0.000133256,0.000133256,0.000133256
2359,21532.4,1.2926,0.50475,0.81032,0.85186,0.65541,0.78051,0.4926,1.19459,0.4433,0.78455,0.000132464,0.000132464,0.000132464
2360,21541.7,1.22141,0.48695,0.80873,0.85116,0.65637,0.78094,0.49263,1.19493,0.44387,0.78431,0.000131672,0.000131672,0.000131672
2361,21551.1,1.24154,0.49718,0.8119,0.85299,0.65555,0.78151,0.49292,1.18966,0.44199,0.78411,0.00013088,0.00013088,0.00013088
2362,21560.5,1.30563,0.5156,0.80914,0.85293,0.65596,0.78123,0.49299,1.19064,0.44239,0.78419,0.000130088,0.000130088,0.000130088
2363,21570.2,1.26789,0.49799,0.81108,0.84971,0.65582,0.7798,0.49208,1.1914,0.44265,0.78412,0.000129296,0.000129296,0.000129296
2364,21579.2,1.2352,0.48858,0.80448,0.8481,0.65614,0.77901,0.49236,1.19164,0.44399,0.78419,0.000128504,0.000128504,0.000128504
2365,21588.3,1.30343,0.51636,0.81016,0.84837,0.65675,0.7792,0.49203,1.19096,0.44541,0.78413,0.000127712,0.000127712,0.000127712
2366,21597.2,1.2933,0.50771,0.80718,0.8472,0.65689,0.77898,0.49184,1.18894,0.44477,0.78414,0.00012692,0.00012692,0.00012692
2367,21606.6,1.28038,0.50218,0.81287,0.84695,0.65868,0.77981,0.49175,1.19067,0.4463,0.78428,0.000126128,0.000126128,0.000126128
2368,21615.9,1.33051,0.51149,0.81046,0.84737,0.65898,0.78046,0.49215,1.18981,0.44553,0.78417,0.000125336,0.000125336,0.000125336
2369,21625.1,1.32808,0.51617,0.80812,0.84812,0.65898,0.77983,0.49179,1.19169,0.44477,0.78434,0.000124544,0.000124544,0.000124544
2370,21634.5,1.29821,0.51097,0.81111,0.84801,0.65796,0.77985,0.49201,1.19144,0.44434,0.78442,0.000123752,0.000123752,0.000123752
2371,21644,1.2896,0.50433,0.80251,0.84928,0.65755,0.77931,0.49239,1.19275,0.44485,0.78451,0.00012296,0.00012296,0.00012296
2372,21653.2,1.36675,0.52537,0.81358,0.84971,0.65666,0.77848,0.49207,1.19428,0.44588,0.78465,0.000122168,0.000122168,0.000122168
2373,21662.1,1.28301,0.50841,0.81157,0.84976,0.65613,0.77781,0.49036,1.19812,0.44779,0.78474,0.000121376,0.000121376,0.000121376
2374,21670.9,1.20369,0.48056,0.80172,0.84899,0.65651,0.77769,0.49051,1.19795,0.44743,0.78468,0.000120584,0.000120584,0.000120584
2375,21680.4,1.22713,0.48278,0.80181,0.8488,0.65664,0.77758,0.49079,1.19669,0.44588,0.78444,0.000119792,0.000119792,0.000119792
2376,21689.3,1.23232,0.49181,0.80627,0.84843,0.65623,0.77748,0.49075,1.19626,0.44741,0.78437,0.000119,0.000119,0.000119
2377,21698.5,1.25678,0.48916,0.80386,0.84968,0.6565,0.77822,0.49112,1.19263,0.44559,0.78419,0.000118208,0.000118208,0.000118208
2378,21707.8,1.22896,0.48362,0.80397,0.84878,0.65733,0.77849,0.49165,1.19289,0.44516,0.78426,0.000117416,0.000117416,0.000117416
2379,21716.9,1.24955,0.49789,0.81107,0.84753,0.65782,0.77902,0.49243,1.19306,0.44631,0.78424,0.000116624,0.000116624,0.000116624
2380,21725.9,1.23859,0.48841,0.8047,0.84922,0.65925,0.78028,0.49266,1.19358,0.44618,0.78419,0.000115832,0.000115832,0.000115832
2381,21735.2,1.18937,0.47682,0.80553,0.84953,0.65961,0.78056,0.49253,1.19691,0.44533,0.78433,0.00011504,0.00011504,0.00011504
2382,21744.7,1.28393,0.50359,0.80568,0.84872,0.65898,0.77999,0.49243,1.19798,0.4453,0.78431,0.000114248,0.000114248,0.000114248
2383,21753.8,1.22765,0.48904,0.80514,0.8488,0.65892,0.78073,0.49251,1.19716,0.44513,0.7842,0.000113456,0.000113456,0.000113456
2384,21762.9,1.3106,0.51383,0.8061,0.84792,0.65981,0.78093,0.49262,1.19773,0.44544,0.7843,0.000112664,0.000112664,0.000112664
2385,21771.7,1.23484,0.49168,0.80266,0.84787,0.65802,0.78029,0.49309,1.1963,0.44438,0.78435,0.000111872,0.000111872,0.000111872
2386,21781.3,1.2284,0.48881,0.80727,0.84664,0.65761,0.77989,0.49285,1.19791,0.44441,0.78431,0.00011108,0.00011108,0.00011108
2387,21790.7,1.24638,0.49151,0.80585,0.84817,0.65678,0.77891,0.49198,1.19604,0.44386,0.78453,0.000110288,0.000110288,0.000110288
2388,21799.6,1.25345,0.4942,0.8051,0.84907,0.6557,0.77824,0.49192,1.19492,0.44354,0.78458,0.000109496,0.000109496,0.000109496
2389,21808.9,1.27836,0.49771,0.80783,0.84814,0.65555,0.77732,0.49115,1.19564,0.44293,0.78451,0.000108704,0.000108704,0.000108704
2390,21817.9,1.28478,0.49489,0.80507,0.84856,0.65538,0.77725,0.49105,1.19603,0.44348,0.78441,0.000107912,0.000107912,0.000107912
2391,21826.9,1.27593,0.50347,0.80766,0.84845,0.65637,0.77722,0.49051,1.19657,0.44438,0.78443,0.00010712,0.00010712,0.00010712
2392,21835.9,1.25259,0.49663,0.8083,0.84786,0.65678,0.77773,0.49071,1.19369,0.44447,0.78441,0.000106328,0.000106328,0.000106328
2393,21845.2,1.2519,0.49125,0.80698,0.84752,0.6555,0.77652,0.49047,1.19469,0.44466,0.78444,0.000105536,0.000105536,0.000105536
2394,21854.2,1.3196,0.51145,0.80541,0.84744,0.65568,0.77658,0.49,1.19692,0.44492,0.78445,0.000104744,0.000104744,0.000104744
2395,21863.5,1.30109,0.50746,0.80444,0.84805,0.65664,0.77702,0.49067,1.1966,0.44373,0.78445,0.000103952,0.000103952,0.000103952
2396,21872.9,1.25614,0.48822,0.80434,0.84798,0.65706,0.7771,0.49092,1.1952,0.44353,0.78441,0.00010316,0.00010316,0.00010316
2397,21882.4,1.25361,0.49901,0.81021,0.84703,0.65678,0.77646,0.4909,1.1936,0.44338,0.78446,0.000102368,0.000102368,0.000102368
2398,21891.5,1.27223,0.49257,0.80436,0.84647,0.65699,0.7772,0.49123,1.1939,0.44371,0.78443,0.000101576,0.000101576,0.000101576
2399,21900.8,1.24808,0.4892,0.8061,0.84811,0.65541,0.77755,0.49164,1.19163,0.44387,0.78439,0.000100784,0.000100784,0.000100784
2400,21910.1,1.27866,0.50064,0.80965,0.84689,0.65536,0.7775,0.49146,1.19177,0.44357,0.78447,9.9992e-05,9.9992e-05,9.9992e-05
2401,21963.4,1.27597,0.87712,0.80801,0.84703,0.65486,0.77655,0.49003,1.19384,0.44275,0.78443,9.92e-05,9.92e-05,9.92e-05
2402,21971.5,1.34701,0.8727,0.8103,0.84669,0.65472,0.77614,0.48964,1.19454,0.44361,0.78449,9.8408e-05,9.8408e-05,9.8408e-05
2403,21979.8,1.26466,0.80516,0.81042,0.84447,0.6515,0.7728,0.48491,1.2066,0.44573,0.78482,9.7616e-05,9.7616e-05,9.7616e-05
2404,21988,1.24938,0.51627,0.81146,0.8438,0.6519,0.77108,0.483,1.21503,0.44895,0.78519,9.6824e-05,9.6824e-05,9.6824e-05
2405,21996.4,1.2583,0.51499,0.80683,0.84531,0.64854,0.76877,0.47854,1.23086,0.45665,0.78608,9.6032e-05,9.6032e-05,9.6032e-05
2406,22004.6,1.28856,0.51875,0.79788,0.84183,0.64884,0.76657,0.47563,1.23839,0.46092,0.78632,9.524e-05,9.524e-05,9.524e-05
2407,22012.9,1.19345,0.49089,0.79882,0.84218,0.64541,0.76351,0.47039,1.25374,0.46647,0.78701,9.4448e-05,9.4448e-05,9.4448e-05
2408,22021.1,1.16735,0.48899,0.80657,0.84096,0.64594,0.76378,0.46879,1.2614,0.47005,0.78722,9.3656e-05,9.3656e-05,9.3656e-05
2409,22029.5,1.1907,0.47746,0.80681,0.83901,0.64896,0.76768,0.46945,1.26931,0.47177,0.78751,9.2864e-05,9.2864e-05,9.2864e-05
2410,22037.7,1.20532,0.47793,0.79745,0.83724,0.65033,0.76882,0.4697,1.27218,0.47339,0.78795,9.2072e-05,9.2072e-05,9.2072e-05
2411,22046,1.16246,0.46659,0.80421,0.83804,0.65198,0.76774,0.46954,1.27841,0.47397,0.78808,9.128e-05,9.128e-05,9.128e-05
2412,22054.2,1.20063,0.47079,0.80547,0.83669,0.65143,0.76683,0.46942,1.27798,0.47327,0.78832,9.0488e-05,9.0488e-05,9.0488e-05
2413,22062.7,1.17981,0.46992,0.80115,0.83441,0.65047,0.76462,0.46934,1.27923,0.47414,0.78833,8.9696e-05,8.9696e-05,8.9696e-05
2414,22071,1.21061,0.48152,0.79901,0.83698,0.64813,0.76357,0.46924,1.27835,0.47368,0.78859,8.8904e-05,8.8904e-05,8.8904e-05
2415,22079.5,1.13763,0.4642,0.79797,0.83648,0.64961,0.76493,0.46918,1.27659,0.47319,0.78835,8.8112e-05,8.8112e-05,8.8112e-05
2416,22087.8,1.15596,0.46334,0.79571,0.83464,0.6493,0.76476,0.46969,1.27544,0.47233,0.78843,8.732e-05,8.732e-05,8.732e-05
2417,22096,1.1565,0.47008,0.79524,0.83813,0.64868,0.76661,0.471,1.27371,0.47159,0.78815,8.6528e-05,8.6528e-05,8.6528e-05
2418,22104.5,1.17075,0.47003,0.79204,0.83773,0.64978,0.76691,0.47125,1.27221,0.47034,0.78794,8.5736e-05,8.5736e-05,8.5736e-05
2419,22112.8,1.18311,0.477,0.80645,0.83954,0.65047,0.76803,0.47174,1.27032,0.47079,0.78789,8.4944e-05,8.4944e-05,8.4944e-05
2420,22120.8,1.22696,0.47468,0.79562,0.84126,0.65184,0.76867,0.47213,1.27029,0.47123,0.78811,8.4152e-05,8.4152e-05,8.4152e-05
2421,22128.9,1.21239,0.47238,0.8059,0.84085,0.65266,0.76948,0.47199,1.27252,0.47146,0.78837,8.336e-05,8.336e-05,8.336e-05
2422,22137.1,1.12334,0.44804,0.79452,0.84143,0.65308,0.7699,0.47189,1.27131,0.47059,0.78824,8.2568e-05,8.2568e-05,8.2568e-05
2423,22145.5,1.11845,0.45506,0.79942,0.8392,0.65308,0.76966,0.47263,1.26753,0.4683,0.78809,8.1776e-05,8.1776e-05,8.1776e-05
2424,22153.7,1.17526,0.47045,0.79768,0.84025,0.6528,0.77004,0.47325,1.26506,0.46789,0.78811,8.0984e-05,8.0984e-05,8.0984e-05
2425,22162.2,1.15724,0.46099,0.79768,0.84,0.65301,0.76999,0.47382,1.26181,0.46617,0.78795,8.0192e-05,8.0192e-05,8.0192e-05
2426,22170.7,1.12918,0.45238,0.79712,0.84032,0.65239,0.76976,0.47359,1.26135,0.46587,0.78792,7.94e-05,7.94e-05,7.94e-05
2427,22179.3,1.11886,0.45073,0.79809,0.84331,0.64947,0.76952,0.47453,1.25836,0.46454,0.78778,7.8608e-05,7.8608e-05,7.8608e-05
2428,22188,1.16115,0.45995,0.79748,0.84182,0.65211,0.77067,0.47514,1.25708,0.46412,0.78762,7.7816e-05,7.7816e-05,7.7816e-05
2429,22196.6,1.13317,0.45486,0.79553,0.83929,0.6517,0.76969,0.4752,1.254,0.46275,0.78754,7.7024e-05,7.7024e-05,7.7024e-05
2430,22205,1.16086,0.45656,0.79922,0.83949,0.65184,0.76937,0.4753,1.25232,0.46354,0.78756,7.6232e-05,7.6232e-05,7.6232e-05
2431,22213.7,1.14802,0.45278,0.7932,0.83984,0.65225,0.76887,0.47529,1.24688,0.46096,0.78751,7.544e-05,7.544e-05,7.544e-05
2432,22222.2,1.10802,0.44852,0.79736,0.8395,0.65459,0.77082,0.47631,1.24513,0.46101,0.78757,7.4648e-05,7.4648e-05,7.4648e-05
2433,22231,1.08494,0.44098,0.79709,0.84248,0.65351,0.77207,0.47757,1.24195,0.46001,0.78744,7.3856e-05,7.3856e-05,7.3856e-05
2434,22239.9,1.08264,0.43736,0.79541,0.84139,0.65266,0.77194,0.47816,1.24004,0.45959,0.78735,7.3064e-05,7.3064e-05,7.3064e-05
2435,22248.1,1.1384,0.45144,0.79126,0.83855,0.65376,0.772,0.47911,1.23733,0.45887,0.78715,7.2272e-05,7.2272e-05,7.2272e-05
2436,22256.6,1.08771,0.43958,0.79737,0.83943,0.65266,0.77218,0.47954,1.23853,0.45872,0.78731,7.148e-05,7.148e-05,7.148e-05
2437,22265.3,1.16719,0.4564,0.79014,0.84193,0.65151,0.77248,0.48026,1.23835,0.45865,0.78715,7.0688e-05,7.0688e-05,7.0688e-05
2438,22273.9,1.14402,0.4571,0.79579,0.8433,0.65225,0.77273,0.48051,1.23729,0.45823,0.7871,6.9896e-05,6.9896e-05,6.9896e-05
2439,22282.9,1.0663,0.43388,0.79639,0.84115,0.65356,0.77282,0.48084,1.23661,0.45916,0.78686,6.9104e-05,6.9104e-05,6.9104e-05
2440,22291.3,1.1061,0.44601,0.79526,0.84075,0.65362,0.77258,0.48117,1.23466,0.45799,0.78671,6.8312e-05,6.8312e-05,6.8312e-05
2441,22299.7,1.13083,0.45069,0.79808,0.84298,0.65301,0.77226,0.48106,1.23141,0.45709,0.78659,6.752e-05,6.752e-05,6.752e-05
2442,22308,1.14674,0.45947,0.79898,0.84206,0.65288,0.77208,0.48071,1.23071,0.45701,0.78664,6.6728e-05,6.6728e-05,6.6728e-05
2443,22316.4,1.04308,0.43258,0.80325,0.84185,0.65376,0.77243,0.48177,1.22693,0.45657,0.78612,6.5936e-05,6.5936e-05,6.5936e-05
2444,22324.6,1.09844,0.44087,0.7963,0.84292,0.65348,0.7726,0.48189,1.22597,0.45672,0.78607,6.5144e-05,6.5144e-05,6.5144e-05
2445,22332.9,1.10017,0.44564,0.79984,0.84258,0.6528,0.77243,0.48187,1.22765,0.45697,0.78613,6.4352e-05,6.4352e-05,6.4352e-05
2446,22341.3,1.12061,0.44506,0.79551,0.84179,0.65184,0.77206,0.4827,1.22785,0.45748,0.78608,6.356e-05,6.356e-05,6.356e-05
2447,22349.5,1.1214,0.4478,0.79508,0.84243,0.65253,0.77247,0.48275,1.22599,0.45627,0.78587,6.2768e-05,6.2768e-05,6.2768e-05
2448,22358.1,1.11977,0.44327,0.79625,0.84225,0.65239,0.77205,0.48258,1.22554,0.45591,0.78599,6.1976e-05,6.1976e-05,6.1976e-05
2449,22366.4,1.15539,0.46156,0.79483,0.84316,0.65308,0.77273,0.4829,1.22481,0.45536,0.7862,6.1184e-05,6.1184e-05,6.1184e-05
2450,22374.6,1.16989,0.45964,0.79486,0.84272,0.65322,0.77254,0.48282,1.22504,0.45556,0.7862,6.0392e-05,6.0392e-05,6.0392e-05
2451,22383,1.1401,0.45911,0.79769,0.84286,0.65404,0.77235,0.48215,1.22628,0.45584,0.78617,5.96e-05,5.96e-05,5.96e-05
2452,22391.4,1.10458,0.44489,0.80134,0.84363,0.65445,0.77281,0.48226,1.22551,0.45507,0.78625,5.8808e-05,5.8808e-05,5.8808e-05
2453,22399.7,1.11769,0.4523,0.80179,0.84547,0.65541,0.77394,0.4826,1.22727,0.45665,0.78615,5.8016e-05,5.8016e-05,5.8016e-05
2454,22407.8,1.10636,0.44446,0.80034,0.84578,0.65581,0.77384,0.48213,1.22869,0.4562,0.78614,5.7224e-05,5.7224e-05,5.7224e-05
2455,22416.1,1.10051,0.44064,0.8003,0.84453,0.65431,0.77308,0.48292,1.22668,0.45594,0.78601,5.6432e-05,5.6432e-05,5.6432e-05
2456,22424.4,1.17311,0.45142,0.79784,0.84421,0.65362,0.77293,0.48302,1.22496,0.45557,0.78601,5.564e-05,5.564e-05,5.564e-05
2457,22432.9,1.14422,0.45051,0.79444,0.84556,0.65318,0.7733,0.48375,1.22256,0.45512,0.78597,5.4848e-05,5.4848e-05,5.4848e-05
2458,22441.1,1.08484,0.43532,0.80383,0.8462,0.6526,0.77344,0.48438,1.22129,0.45405,0.78601,5.4056e-05,5.4056e-05,5.4056e-05
2459,22449.6,1.082,0.43283,0.79248,0.84858,0.65399,0.77485,0.48503,1.21721,0.45282,0.7858,5.3264e-05,5.3264e-05,5.3264e-05
2460,22457.9,1.08734,0.43644,0.7966,0.84827,0.65376,0.77506,0.48522,1.21485,0.45262,0.78565,5.2472e-05,5.2472e-05,5.2472e-05
2461,22466.4,1.15505,0.4509,0.79281,0.84949,0.65323,0.77558,0.48569,1.21553,0.45147,0.78569,5.168e-05,5.168e-05,5.168e-05
2462,22474.9,1.15175,0.44565,0.79186,0.84953,0.65362,0.77556,0.48638,1.21379,0.45098,0.78571,5.0888e-05,5.0888e-05,5.0888e-05
2463,22483.6,1.0753,0.43858,0.80012,0.84875,0.6539,0.77582,0.48597,1.2155,0.45066,0.7857,5.0096e-05,5.0096e-05,5.0096e-05
2464,22492.2,1.06171,0.43069,0.79506,0.84864,0.65404,0.77586,0.48552,1.21683,0.45121,0.78562,4.9304e-05,4.9304e-05,4.9304e-05
2465,22500.9,1.11507,0.43882,0.79865,0.84632,0.65404,0.77546,0.48544,1.21681,0.45068,0.78551,4.8512e-05,4.8512e-05,4.8512e-05
2466,22509.8,1.0909,0.43826,0.79614,0.84507,0.65371,0.77518,0.4853,1.21634,0.45078,0.78548,4.772e-05,4.772e-05,4.772e-05
2467,22518.1,1.12773,0.44754,0.79214,0.84537,0.65266,0.77443,0.48527,1.21787,0.45128,0.78571,4.6928e-05,4.6928e-05,4.6928e-05
2468,22526.5,1.05945,0.42998,0.79835,0.84451,0.6532,0.7747,0.48556,1.21685,0.45158,0.78564,4.6136e-05,4.6136e-05,4.6136e-05
2469,22535.3,1.17339,0.45035,0.79731,0.84596,0.65217,0.77441,0.48513,1.21795,0.45182,0.78567,4.5344e-05,4.5344e-05,4.5344e-05
2470,22544.2,1.13139,0.44788,0.79096,0.84633,0.65225,0.77454,0.48505,1.21672,0.45126,0.78563,4.4552e-05,4.4552e-05,4.4552e-05
2471,22552.3,1.12715,0.44991,0.80123,0.84603,0.65255,0.77451,0.48475,1.21785,0.45206,0.78569,4.376e-05,4.376e-05,4.376e-05
2472,22560.6,1.12214,0.4482,0.79777,0.84496,0.65171,0.77415,0.48506,1.21787,0.45223,0.78584,4.2968e-05,4.2968e-05,4.2968e-05
