epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1291,12526.3,2.0072,0.50985,0.81595,0.84213,0.65903,0.77213,0.46756,2.11184,0.51346,0.80304,0.0002972,0.0002972,0.0002972
1292,12535.7,1.91001,0.49498,0.81128,0.84189,0.66447,0.77589,0.46727,2.11223,0.51184,0.80305,0.00029588,0.00029588,0.00029588
1293,12545.1,2.02156,0.51293,0.81578,0.84069,0.66626,0.77604,0.46623,2.11828,0.51382,0.80317,0.00029456,0.00029456,0.00029456
1294,12554.6,2.02005,0.51761,0.81629,0.83934,0.66706,0.77579,0.46593,2.12153,0.51398,0.80329,0.00029324,0.00029324,0.00029324
1295,12564.2,2.11282,0.52424,0.81237,0.84239,0.66559,0.77601,0.46501,2.11893,0.51307,0.80329,0.00029192,0.00029192,0.00029192
1296,12573.5,1.97124,0.50526,0.80764,0.84334,0.6649,0.77599,0.46717,2.11336,0.51148,0.80305,0.0002906,0.0002906,0.0002906
1297,12583.1,2.02883,0.51233,0.80829,0.84543,0.66081,0.77573,0.47242,2.08984,0.50833,0.80259,0.00028928,0.00028928,0.00028928
1298,12592.6,2.03397,0.51215,0.81699,0.84384,0.66161,0.77577,0.47326,2.08723,0.50774,0.80269,0.00028796,0.00028796,0.00028796
1299,12602.1,1.99931,0.50701,0.81554,0.84183,0.6619,0.77481,0.47071,2.10028,0.50876,0.80307,0.00028664,0.00028664,0.00028664
1300,12611.6,1.94265,0.50476,0.81352,0.83567,0.66316,0.77502,0.46856,2.11334,0.51079,0.80379,0.00028532,0.00028532,0.00028532
1301,12620.8,1.97179,0.50665,0.81646,0.83969,0.66132,0.77596,0.47059,2.11082,0.50892,0.80358,0.000284,0.000284,0.000284
1302,12630.1,1.90402,0.49177,0.81238,0.83507,0.66275,0.77611,0.47346,2.0986,0.50811,0.80346,0.00028268,0.00028268,0.00028268
1303,12639.6,1.96393,0.50528,0.81367,0.83831,0.66796,0.77989,0.47676,2.08558,0.5058,0.803,0.00028136,0.00028136,0.00028136
1304,12649.5,1.97115,0.49627,0.81141,0.84656,0.66418,0.78048,0.47729,2.08421,0.50419,0.80279,0.00028004,0.00028004,0.00028004
1305,12659.3,2.03203,0.50807,0.81385,0.84293,0.6649,0.7795,0.47595,2.084,0.50442,0.80253,0.00027872,0.00027872,0.00027872
1306,12668.5,2.03754,0.51363,0.81402,0.84353,0.66447,0.77923,0.47598,2.08342,0.50606,0.80246,0.0002774,0.0002774,0.0002774
1307,12678,1.96478,0.50087,0.81172,0.84238,0.6629,0.77832,0.47537,2.08328,0.50735,0.80231,0.00027608,0.00027608,0.00027608
1308,12687.2,1.93975,0.50195,0.81784,0.8464,0.66021,0.77617,0.47299,2.08556,0.50853,0.80309,0.00027476,0.00027476,0.00027476
1309,12696.5,1.92895,0.49241,0.81423,0.84851,0.65846,0.77476,0.47122,2.09118,0.51036,0.80343,0.00027344,0.00027344,0.00027344
1310,12705.8,1.93376,0.49803,0.81252,0.84546,0.66061,0.77387,0.46928,2.09768,0.51103,0.80334,0.00027212,0.00027212,0.00027212
1311,12715.1,1.96446,0.50119,0.81984,0.84453,0.66018,0.77214,0.46854,2.08685,0.50841,0.80296,0.0002708,0.0002708,0.0002708
1312,12724.4,2.07647,0.5158,0.80715,0.84338,0.66147,0.77309,0.46857,2.08808,0.50751,0.80303,0.00026948,0.00026948,0.00026948
1313,12734.1,1.99588,0.51105,0.82026,0.84214,0.66129,0.77369,0.46985,2.09139,0.50729,0.80349,0.00026816,0.00026816,0.00026816
1314,12743.5,1.95877,0.50345,0.81909,0.84437,0.66089,0.77492,0.47005,2.08587,0.50643,0.80345,0.00026684,0.00026684,0.00026684
1315,12752.9,1.9341,0.50211,0.81491,0.84634,0.66104,0.77631,0.47143,2.07851,0.50626,0.80313,0.00026552,0.00026552,0.00026552
1316,12762.3,1.98998,0.5035,0.81189,0.84904,0.6586,0.77565,0.47259,2.07428,0.50578,0.80303,0.0002642,0.0002642,0.0002642
1317,12771.5,2.01841,0.51141,0.81597,0.84728,0.65914,0.77497,0.47137,2.08791,0.50858,0.80321,0.00026288,0.00026288,0.00026288
1318,12780.7,1.89156,0.49544,0.81217,0.84608,0.66172,0.77551,0.47056,2.09296,0.50954,0.80331,0.00026156,0.00026156,0.00026156
1319,12790,1.80645,0.47979,0.81768,0.8489,0.66426,0.77884,0.47146,2.0981,0.50973,0.80313,0.00026024,0.00026024,0.00026024
1320,12799.4,2.01459,0.51407,0.8138,0.84895,0.66691,0.78019,0.47239,2.09859,0.50927,0.80307,0.00025892,0.00025892,0.00025892
1321,12809.1,2.00687,0.51065,0.81176,0.84557,0.66618,0.77971,0.4741,2.09172,0.50863,0.80296,0.0002576,0.0002576,0.0002576
1322,12818.5,2.08119,0.5206,0.81394,0.84623,0.66419,0.7781,0.47357,2.08459,0.50693,0.80324,0.00025628,0.00025628,0.00025628
1323,12827.8,1.99653,0.50482,0.81529,0.84427,0.66347,0.77716,0.4723,2.08585,0.507,0.80319,0.00025496,0.00025496,0.00025496
1324,12837.2,1.95369,0.49891,0.81219,0.84282,0.66319,0.77599,0.47122,2.08136,0.50689,0.80321,0.00025364,0.00025364,0.00025364
1325,12846.6,1.98962,0.50845,0.81658,0.84179,0.66132,0.77582,0.47147,2.08696,0.50741,0.80348,0.00025232,0.00025232,0.00025232
1326,12855.9,1.97613,0.50401,0.81908,0.84195,0.66032,0.77487,0.47062,2.09337,0.50896,0.80365,0.000251,0.000251,0.000251
1327,12865,1.97753,0.50338,0.81079,0.84272,0.66132,0.77583,0.47379,2.07409,0.50457,0.80344,0.00024968,0.00024968,0.00024968
1328,12874.5,2.0105,0.50832,0.81498,0.84257,0.66193,0.77689,0.47397,2.07301,0.50387,0.80326,0.00024836,0.00024836,0.00024836
1329,12884.2,1.85956,0.48833,0.81601,0.83787,0.66247,0.7741,0.472,2.06866,0.50312,0.80321,0.00024704,0.00024704,0.00024704
1330,12893.8,1.9311,0.49599,0.81386,0.83973,0.66361,0.77465,0.47088,2.07185,0.50396,0.80338,0.00024572,0.00024572,0.00024572
1331,12903.2,2.0149,0.50852,0.81481,0.84149,0.66347,0.77441,0.47011,2.08354,0.50698,0.80363,0.0002444,0.0002444,0.0002444
1332,12912.5,1.95712,0.50213,0.81218,0.83902,0.66625,0.77506,0.46639,2.10941,0.50928,0.804,0.00024308,0.00024308,0.00024308
1333,12921.8,1.97884,0.50265,0.81131,0.83872,0.66699,0.77419,0.46603,2.11284,0.51077,0.80407,0.00024176,0.00024176,0.00024176
1334,12931,2.01974,0.51359,0.81306,0.83934,0.66633,0.77498,0.4665,2.11234,0.5111,0.80402,0.00024044,0.00024044,0.00024044
1335,12940.7,2.05127,0.51174,0.81141,0.84111,0.66519,0.77537,0.46846,2.10817,0.51113,0.80367,0.00023912,0.00023912,0.00023912
1336,12950.1,1.9479,0.4962,0.80981,0.83774,0.66662,0.77589,0.46891,2.111,0.51112,0.80355,0.0002378,0.0002378,0.0002378
1337,12959.9,1.98177,0.50525,0.81304,0.83862,0.66948,0.77655,0.46979,2.10258,0.51073,0.80353,0.00023648,0.00023648,0.00023648
1338,12969.2,1.93067,0.49353,0.81239,0.83931,0.6692,0.77661,0.47053,2.09533,0.50915,0.80336,0.00023516,0.00023516,0.00023516
1339,12978.5,1.93099,0.49265,0.81378,0.84024,0.66819,0.77748,0.47211,2.09226,0.5082,0.80318,0.00023384,0.00023384,0.00023384
1340,12988.2,1.95784,0.49688,0.81,0.84313,0.66705,0.7779,0.47187,2.09772,0.50838,0.80292,0.00023252,0.00023252,0.00023252
1341,12997.7,1.95305,0.49882,0.81285,0.84302,0.66576,0.7775,0.47212,2.09691,0.50727,0.8031,0.0002312,0.0002312,0.0002312
1342,13007,1.91874,0.49367,0.81433,0.8392,0.66562,0.77644,0.47124,2.10026,0.5074,0.80312,0.00022988,0.00022988,0.00022988
1343,13016.5,1.99003,0.50648,0.81152,0.84077,0.66819,0.77693,0.47001,2.1047,0.51002,0.80325,0.00022856,0.00022856,0.00022856
1344,13025.8,1.97579,0.50402,0.80972,0.84345,0.66787,0.77645,0.47,2.10044,0.50961,0.80314,0.00022724,0.00022724,0.00022724
1345,13035.4,2.02236,0.51105,0.81196,0.84285,0.66805,0.7753,0.46964,2.09336,0.50741,0.80333,0.00022592,0.00022592,0.00022592
1346,13044.6,1.8944,0.49032,0.81185,0.84446,0.66522,0.77464,0.46986,2.09283,0.50743,0.80286,0.0002246,0.0002246,0.0002246
1347,13054.2,2.09031,0.51764,0.80603,0.84408,0.66662,0.77461,0.46946,2.09432,0.50826,0.80293,0.00022328,0.00022328,0.00022328
1348,13063.6,1.97286,0.4983,0.8079,0.84173,0.66748,0.77652,0.47177,2.08324,0.50569,0.8027,0.00022196,0.00022196,0.00022196
1349,13072.8,1.95346,0.50851,0.81622,0.84201,0.66504,0.77589,0.47305,2.08031,0.50484,0.80256,0.00022064,0.00022064,0.00022064
1350,13082.4,2.02683,0.51224,0.81572,0.84364,0.66345,0.77626,0.47333,2.07874,0.50547,0.8029,0.00021932,0.00021932,0.00021932
1351,13091.8,1.9684,0.50054,0.81617,0.84384,0.66476,0.77563,0.47061,2.09048,0.51046,0.80343,0.000218,0.000218,0.000218
1352,13101.5,1.92137,0.49173,0.8149,0.84452,0.6649,0.77549,0.46974,2.09772,0.51176,0.80338,0.00021668,0.00021668,0.00021668
1353,13111,2.01165,0.50645,0.81478,0.83865,0.66805,0.77774,0.47088,2.09469,0.5101,0.80332,0.00021536,0.00021536,0.00021536
1354,13120.5,2.08949,0.51684,0.80933,0.84109,0.66905,0.77923,0.47176,2.09156,0.5097,0.8034,0.00021404,0.00021404,0.00021404
1355,13129.8,1.9782,0.49908,0.80905,0.84523,0.66762,0.78044,0.47289,2.09551,0.51007,0.80306,0.00021272,0.00021272,0.00021272
1356,13139.1,2.00004,0.50534,0.80945,0.84867,0.6671,0.78,0.47302,2.09897,0.50915,0.80302,0.0002114,0.0002114,0.0002114
1357,13148.5,2.02777,0.5075,0.81358,0.84973,0.66615,0.78013,0.47206,2.09905,0.50895,0.80322,0.00021008,0.00021008,0.00021008
1358,13158.1,1.96522,0.4931,0.81455,0.8479,0.66472,0.77914,0.47181,2.09657,0.50846,0.8034,0.00020876,0.00020876,0.00020876
1359,13167.5,1.95078,0.49888,0.81233,0.84606,0.66376,0.7784,0.47153,2.09494,0.50839,0.80326,0.00020744,0.00020744,0.00020744
1360,13176.9,1.964,0.5016,0.81437,0.85297,0.66019,0.77769,0.46954,2.10098,0.50988,0.80336,0.00020612,0.00020612,0.00020612
1361,13186.4,1.93205,0.49234,0.81104,0.84352,0.66218,0.77642,0.47,2.09359,0.50874,0.80357,0.0002048,0.0002048,0.0002048
1362,13195.9,1.94601,0.49368,0.81333,0.84827,0.65944,0.77673,0.47116,2.09089,0.50758,0.80358,0.00020348,0.00020348,0.00020348
1363,13205.4,1.96674,0.49978,0.8123,0.84363,0.66416,0.77761,0.47151,2.09024,0.50696,0.80329,0.00020216,0.00020216,0.00020216
1364,13215.1,2.00338,0.51013,0.81083,0.84163,0.66433,0.77651,0.47202,2.08588,0.50637,0.80317,0.00020084,0.00020084,0.00020084
1365,13224.3,1.95009,0.49521,0.80868,0.83976,0.66218,0.77515,0.47276,2.08385,0.50597,0.80306,0.00019952,0.00019952,0.00019952
1366,13233.8,1.98712,0.49712,0.81091,0.8359,0.66247,0.77438,0.4736,2.0806,0.50478,0.80295,0.0001982,0.0001982,0.0001982
1367,13243.3,1.87168,0.48922,0.8158,0.84162,0.66762,0.77723,0.47512,2.07573,0.5035,0.80256,0.00019688,0.00019688,0.00019688
1368,13252.8,1.99369,0.50078,0.80793,0.84497,0.66891,0.77916,0.4765,2.07429,0.50466,0.80246,0.00019556,0.00019556,0.00019556
1369,13262.3,1.92853,0.49565,0.81352,0.84496,0.66791,0.78069,0.47659,2.06721,0.50315,0.80239,0.00019424,0.00019424,0.00019424
1370,13271.7,1.94883,0.50026,0.81495,0.84242,0.66748,0.77905,0.47603,2.06681,0.50469,0.80233,0.00019292,0.00019292,0.00019292
1371,13280.9,1.95321,0.49616,0.81101,0.84421,0.66944,0.77975,0.47571,2.07307,0.50513,0.80254,0.0001916,0.0001916,0.0001916
1372,13290.1,1.86405,0.4932,0.82093,0.83931,0.6692,0.77738,0.47332,2.08563,0.50756,0.80302,0.00019028,0.00019028,0.00019028
1373,13299.5,1.91254,0.48536,0.80945,0.83934,0.66862,0.77753,0.47365,2.09248,0.50825,0.80325,0.00018896,0.00018896,0.00018896
1374,13308.7,1.93296,0.4941,0.81453,0.83939,0.66733,0.77655,0.47306,2.09507,0.50899,0.80329,0.00018764,0.00018764,0.00018764
1375,13317.9,1.87753,0.48565,0.81766,0.84348,0.66533,0.77752,0.47443,2.08388,0.50726,0.80342,0.00018632,0.00018632,0.00018632
1376,13327.2,1.9152,0.49581,0.81539,0.84224,0.66619,0.77726,0.47482,2.08197,0.50732,0.80306,0.000185,0.000185,0.000185
1377,13336.7,1.94229,0.49852,0.81093,0.838,0.66642,0.77618,0.47572,2.06725,0.50529,0.80266,0.00018368,0.00018368,0.00018368
1378,13346.2,1.90311,0.48738,0.81343,0.83485,0.66569,0.77527,0.47563,2.06821,0.50593,0.80264,0.00018236,0.00018236,0.00018236
1379,13355.6,1.98285,0.49939,0.81041,0.83408,0.66491,0.77411,0.47377,2.07429,0.50744,0.80255,0.00018104,0.00018104,0.00018104
